   4.9959983987187184E-011        2496        1248   60.931298985208201        64.945283802044798        232.89300000000000       0.18321088361351426       0.95523465699999999        927.20249999999999        4.6373457559042501               20          22          79         200
  -2.7990788133778123E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091602999999999        1.3529730000000000        226.50420000000000     
  -2.7356152277207734E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748092000000000        0.0000000000000000        232.89300000000000     
  -2.7884789741319499E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748092000000000        2.7057829999999998        232.89300000000000     
  -2.8999727588816984E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091602999999999        4.0590799999999998        232.89300000000000     
  -2.9862896795718512E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091602999999999        6.7651070000000004        232.89300000000000     
  -1.5956217798595063E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435115000000000        0.0000000000000000        220.11480000000000     
  -2.3856559134307363E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435115000000000        2.7060260000000000        220.11480000000000     
  -3.0623020827545675E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.778625999999999        4.0590799999999998        220.11480000000000     
  -4.0750900833060523E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.778625999999999        6.7651070000000004        220.11480000000000     
  -3.6279760026842536E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.122138000000000        8.1181599999999996        226.50420000000000     
  -3.5376313419565458E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.122138000000000        5.4121340000000000        226.50420000000000     
  -3.2785932957376265E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.778625999999999        4.0590799999999998        226.50420000000000     
  -3.0955898583519829E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.778625999999999        1.3529730000000000        226.50420000000000     
  -2.9007911373202674E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435115000000000        0.0000000000000000        232.89300000000000     
  -2.9562342340332951E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435115000000000        2.7057829999999998        232.89300000000000     
  -3.0923493089355988E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.778625999999999        4.0590799999999998        232.89300000000000     
  -3.1627816849623125E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.778625999999999        6.7651070000000004        232.89300000000000     
  -2.6690737505920856E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.122138000000000        0.0000000000000000        220.11480000000000     
  -3.1700728951524267E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.122138000000000        2.7060260000000000        220.11480000000000     
  -4.4424610373351263E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.465648999999999        4.0590799999999998        220.11480000000000     
  -4.9140269178288447E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.465648999999999        6.7651070000000004        220.11480000000000     
  -3.8851405913339673E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        32.809161000000003        8.1181599999999996        226.50420000000000     
  -3.8806761760631303E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        32.809161000000003        5.4121340000000000        226.50420000000000     
  -3.6730439038257894E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.465648999999999        4.0590799999999998        226.50420000000000     
  -3.5574233235024372E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.465648999999999        1.3529730000000000        226.50420000000000     
  -3.1099794025862496E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.122138000000000        0.0000000000000000        232.89300000000000     
  -3.1654792877176922E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.122138000000000        2.7057829999999998        232.89300000000000     
  -3.2944048020918930E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.465648999999999        4.0590799999999998        232.89300000000000     
  -3.3460033277250424E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.465648999999999        6.7651070000000004        232.89300000000000     
  -4.8923594355710399E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        32.809161000000003        0.0000000000000000        220.11480000000000     
  -5.0810103273210575E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        32.809161000000003        2.7060260000000000        220.11480000000000     
